993.6999928951263	3	92.166
1014.3999938964844	3	132.563
947.3999948501587	3	97.406
1016.2999975681305	3	124.667
984.9999976158142	3	116.321
962.2000014781952	3	103.804
968.5000011920929	3	117.373
973.0999929904938	3	117.879
984.399998664856	3	140.11
1009.6999986171722	3	96.194
963.599996805191	3	64.445
951.1999988555908	3	126.894
1022.6999924182892	3	117.959
953.8999962806702	3	117.188
1028.899997472763	3	60.896
968.6999983787537	3	100.947
974.999995470047	3	126.448
1026.1999950408936	3	136.852
1016.9999995231628	3	106.723
960.8999929428101	3	93.531
994.0999953746796	3	100.023
971.4999980926514	3	109.274
949.3999946117401	3	140.402
949.4999990463257	3	110.94
956.0999960899353	3	93.084
983.2000017166138	3	125.084
981.6999998092651	3	136.626
995.7999982833862	3	115.788
997.199991941452	3	110.303
984.2999949455261	3	115.019
