990.49999833107	10	400.048
972.9000014066696	10	369.017
995.2000007629395	10	467.962
992.8000013828278	10	366.318
946.3000032901764	10	408.107
979.8000009059906	10	362.412
984.9999985694885	10	324.895
962.7999997138977	10	374.94
978.4000015258789	10	375.016
986.3999991416931	10	361.535
982.3000020980835	10	362.091
973.7000006437302	10	356.889
966.6000007390976	10	370.925
978.8000004291534	10	364.352
984.9999992847443	10	231.635
986.0000004768372	10	244.0
987.9999994039536	10	363.365
979.7999987602234	10	407.605
972.9999998807907	10	321.151
997.1000014543533	10	348.038
985.5000029802322	10	182.186
972.2000018358231	10	413.1
997.2000004053116	10	314.924
974.8000001907349	10	238.06
987.0000014305115	10	272.45
982.6000000238419	10	320.897
964.2999982833862	10	303.639
992.1000016927719	10	422.583
975.1999987363815	10	339.809
1016.0000011920929	10	343.737
