1154.699999332428	11	285.09
1102.9000004529953	11	132.068
1122.3000036478043	11	258.615
1091.7000011205673	11	232.441
1111.2000006437302	11	138.285
1125.1000009775162	11	337.672
1096.700001835823	11	356.013
1085.799998641014	11	239.6
1147.6000047922134	11	257.945
1178.699993133545	11	289.037
1109.8000012636185	11	291.606
1122.299998164177	11	71.696
1093.3000025749207	11	101.614
1106.2999968528748	11	274.916
1102.0	11	270.262
1085.2999991178513	11	185.992
1119.0999963283539	11	322.269
1164.600001335144	11	169.75
1231.2999982833862	11	61.044
1123.8999977111816	11	281.157
1123.0999954938889	11	333.448
1092.799998641014	11	352.718
1087.9000012874603	11	301.469
1085.6999988555908	11	329.956
1103.6000001430511	11	259.088
1091.5000004768372	11	230.73
1099.7999999523163	11	351.409
1080.4000000953674	11	339.966
1082.999999165535	11	275.524
1087.5999977588654	11	243.553
