863.9000055789948	3	100.232
903.3000016212463	3	76.17
922.5	3	131.932
857.5000002384186	3	101.106
879.6000025272369	3	129.395
836.9000008106232	3	127.164
857.700001001358	3	149.532
830.6000015735626	3	32.225
838.0000030994415	3	143.204
839.9000074863434	3	120.01
837.5000011920929	3	95.294
848.2000026702881	3	139.104
845.5999984741211	3	138.745
839.1000053882599	3	134.328
818.8000037670135	3	132.833
835.1000049114227	3	111.231
859.9999995231628	3	137.666
841.9000041484833	3	126.562
886.2999997138977	3	150.114
856.3000042438507	3	151.486
892.0999991893768	3	128.106
906.2999999523163	3	147.101
884.900000333786	3	139.461
869.5000007152557	3	58.221
895.3000040054321	3	138.14
911.8000047206879	3	112.754
927.2000043392181	3	71.859
822.9000046253204	3	134.205
889.5000009536743	3	129.071
858.2000005245209	3	139.144
