907.0999987125397	4	1.615
822.4000067710876	3	5.898
812.7000050544739	4	2.07
585.8000028133392	3	10.526
863.000004529953	3	2.433
854.1000020503998	3	1.213
834.6000084877014	4	5.063
753.4000034332275	3	5.222
655.7000014781952	3	1.871
636.6000030040741	3	1.169
691.6000032424927	3	5.109
854.4000067710876	3	2.358
671.4000020027161	3	1.26
710.4000022411346	3	2.482
681.1000001430511	3	5.311
717.9999992847443	3	2.347
784.1000051498413	3	3.133
639.1000030040741	3	6.383
640.3000030517578	3	1.456
735.3000028133392	3	5.159
589.0000026226044	3	1.286
635.9000036716461	3	1.821
620.1000020503998	3	4.313
657.8000037670135	3	1.676
777.300005197525	3	2.455
734.8000025749207	3	1.342
589.0000026226044	3	1.23
671.3000018596649	3	6.101
721.7000067234039	3	1.445
708.9000024795532	3	8.022
