1699.2000069618225	15	441.837
1699.7000069618225	15	331.085
1689.9000086784363	15	433.692
1688.1000084877014	15	347.229
1736.2000069618225	15	267.293
1725.5000066757202	15	481.548
1688.500002861023	15	469.207
1701.7000088691711	15	347.202
1741.3000030517578	15	406.186
1691.1000108718872	15	333.818
1728.200005531311	16	272.276
1669.3000087738037	15	384.257
1717.900004863739	15	348.95
1670.2000045776367	15	453.809
1700.0000104904175	16	476.93
1660.3000102043152	15	316.123
1702.9000124931335	15	345.625
1652.4000039100647	15	320.468
1695.6000065803528	15	122.039
1669.5000109672546	16	478.394
1715.4000082015991	15	445.641
1694.2000060081482	15	454.84
1683.3000040054321	15	421.595
1651.400010585785	15	450.756
1653.6000056266785	15	392.482
1709.7000122070312	15	422.272
1701.1000094413757	16	449.318
1701.100007534027	15	415.268
1707.7000093460083	15	418.715
1685.200011730194	15	452.146
