1575.600004196167	15	388.299
1620.6000051498413	14	219.347
1595.3000054359436	15	453.354
1583.8000056743622	14	376.728
1612.9000072479248	14	309.06
1583.4000022411346	15	365.293
1645.0000047683716	14	370.702
1623.0000019073486	14	372.809
1577.6000027656555	15	429.849
1575.8000073432922	14	312.836
1565.0000019073486	14	418.125
1577.300006389618	15	357.821
1603.5000038146973	15	337.4
1609.600004196167	14	301.145
1571.0	15	322.794
1589.7000012397766	15	251.543
1544.6000032424927	14	386.177
1607.0000071525574	14	287.635
1583.5000047683716	15	247.705
1641.4000000953674	14	341.856
1599.1000065803528	14	388.185
1589.200005531311	14	366.06
1586.9000043869019	14	331.447
1613.100001335144	14	308.637
1562.2000050544739	14	342.696
1650.7999987602234	15	371.959
1578.7000012397766	15	388.094
1576.4000039100647	15	203.061
1608.3000044822693	14	358.246
1639.3000020980835	14	391.603
