878.6000018119812	10	143.483
827.00000166893	10	103.719
822.9000012874603	10	303.816
826.3000009059906	10	199.855
848.4000005722046	10	299.398
822.9000012874603	10	144.78
850.9999995231628	10	248.473
824.7999999523163	10	252.038
854.8000040054321	10	143.98
826.0000026226044	10	294.581
826.900000333786	10	158.836
893.0000009536743	10	130.251
827.6000010967255	10	138.802
826.900003194809	10	309.708
826.3000009059906	10	172.74
885.7000026702881	10	128.518
887.1000039577484	10	111.496
826.0000026226044	10	163.957
829.2000024318695	10	208.809
910.2000017166138	10	146.739
919.3000040054321	10	24.006
870.6000051498413	10	283.03
832.900000333786	10	174.423
826.3000009059906	10	243.088
882.2999987602234	10	226.028
955.1000044345856	10	86.793
928.5000023841858	10	102.411
826.3000009059906	10	207.519
861.3000013828278	10	155.919
918.9000010490417	10	121.436
