1063.8999956846237	10	334.822
1074.099995136261	10	42.811
1002.6999971866608	10	363.66
988.0	10	370.389
1056.0999975204468	10	241.244
1004.7999984025955	10	317.788
1064.1999962329865	10	367.809
1043.0000019073486	10	361.394
1052.9999997615814	10	337.628
1023.5999997854233	10	353.565
998.6999976634979	10	364.125
1021.0999971628189	10	262.677
1014.7999957799911	10	322.563
1002.4999985694885	10	278.64
991.0999963283539	10	373.542
1019.3999987840652	10	219.587
1043.1000003814697	10	376.047
1018.400000333786	10	325.345
1060.3999993801117	10	357.732
1012.9999985694885	10	418.122
1029.3999979496002	10	316.114
1036.6999950408936	10	295.918
1040.7999992370605	10	388.327
1019.8000004291534	10	393.328
1037.2999994754791	10	245.908
1023.1999976634979	10	218.682
1016.9999982118607	10	399.597
1028.1000036001205	10	422.669
1015.199996471405	10	302.428
994.8999955654144	10	200.929
