1022.9000020027161	11	15.857
1012.4000034332275	11	2.025
964.4000017642975	11	2.025
1131.1000046730042	12	2.34
952.6000037193298	11	1.839
1076.4000058174133	11	3.536
827.3000018596649	10	1.872
981.3000020980835	11	2.483
1036.7000048160553	11	7.545
985.8000009059906	11	1.958
1016.7000043392181	11	2.407
981.8000037670135	11	1.447
963.9000058174133	11	1.713
940.2000052928925	11	4.621
980.400007724762	11	2.793
1098.1999979019165	11	3.532
1018.000002861023	11	2.513
1025.9000022411346	11	3.295
946.8000023365021	11	2.834
966.7000031471252	11	2.295
964.2000043392181	11	2.474
977.2000014781952	11	1.618
959.6000020503998	11	1.338
990.9000020027161	11	4.889
897.1000030040741	11	2.556
1012.6000032424927	11	1.858
1119.200002193451	12	1.424
972.6000025272369	11	1.965
1108.4000005722046	12	1.514
1013.8000025749207	11	4.472
