1268.599998474121	13	412.632
1282.7999995946884	13	324.207
1282.299997806549	13	411.565
1309.299996137619	12	318.069
1267.1000024080276	13	323.368
1268.0999974012375	13	304.404
1278.0999994277954	13	216.321
1271.2000024318695	13	403.834
1288.7999995946884	13	270.972
1287.9000030755997	13	338.924
1255.8000009059906	13	319.053
1266.7999956607819	12	303.992
1279.799997806549	12	406.856
1300.2000042200089	12	310.011
1255.6999952793121	13	411.118
1263.299996137619	13	399.047
1291.3999968767166	12	63.49
1265.5000014305115	13	379.365
1253.3999993801117	13	167.55
1263.5000014305115	13	439.569
1321.6000027656555	13	389.896
1320.1000037193298	12	352.383
1297.0999970436096	13	353.996
1292.7999975681305	13	275.629
1282.6000043153763	13	406.83
1327.4000017642975	12	346.834
1265.0000014305115	12	408.404
1296.3999991416931	13	388.653
1280.2999992370605	13	397.389
1271.8999989032745	13	327.575
