784.3999985456467	2	85.745
788.799996137619	2	69.577
771.2999976873398	2	27.753
787.6999987363815	2	45.138
775.5999985933304	2	76.884
792.3000019788742	2	32.965
779.699998497963	2	94.992
757.4999980926514	2	52.371
784.2999986410141	2	39.441
806.6000016927719	2	63.108
751.6999968290329	2	48.347
773.6000021696091	2	68.183
800.0000010728836	2	64.721
760.9999965429306	2	84.519
753.699996471405	2	73.457
748.499999165535	2	99.142
749.400000333786	2	84.283
774.5000011920929	2	78.316
788.4999970197678	2	74.488
803.9999977350235	2	54.25
762.1000000238419	2	69.827
742.7999974489212	2	77.895
738.7999972105026	2	73.318
806.5999984741211	2	80.25
747.000000834465	2	92.07
751.9999994039536	2	113.589
742.3999947309494	2	81.052
756.5999978780746	2	95.741
788.4999998807907	2	87.099
743.7999979257584	2	56.457
