1527.5000128746033	4	117.459
1488.9000053405762	4	127.96
1532.9000043869019	4	131.697
1464.2000074386597	4	104.116
1482.400002002716	4	43.491
1456.9000024795532	4	64.962
1565.1000051498413	4	78.836
1517.1000032424927	4	78.226
1572.000005722046	4	122.998
1543.800006389618	4	109.145
1507.100007534027	4	139.745
1573.1000056266785	4	57.841
1447.4000043869019	4	102.082
1516.1000046730042	4	111.881
1487.1000113487244	4	109.599
1509.700011253357	4	119.644
1513.8000092506409	4	109.131
1516.2000098228455	4	88.825
1531.500005722046	4	121.978
1555.8000044822693	4	86.788
1521.8000082969666	4	103.795
1514.900002002716	4	99.943
1465.7000041007996	4	107.726
1473.1000094413757	4	96.376
1493.8000040054321	4	116.137
1473.800006866455	4	120.133
1551.3000016212463	4	95.608
1466.200002670288	4	105.38
1496.300006389618	4	114.562
1519.2000079154968	4	99.992
