1276.2999949455261	13	424.435
1270.4999997615814	13	352.662
1255.3999984264374	13	314.802
1288.6000015735626	13	138.054
1265.500002861023	13	369.548
1283.1999990940094	13	425.744
1275.199999332428	13	236.103
1268.1999971866608	13	421.695
1287.5000021457672	13	447.451
1276.4000010490417	13	415.94
1316.30000436306	13	184.892
1277.19999563694	13	417.297
1260.3999965190887	13	346.638
1297.8000040054321	12	349.453
1276.3999965190887	13	389.515
1269.5999975204468	13	380.865
1283.799995303154	12	283.539
1298.4000043869019	13	306.506
1263.8000004291534	13	388.122
1268.8000005483627	13	284.654
1295.800003528595	12	356.763
1327.1999998092651	12	316.86
1273.7000007629395	13	299.61
1271.1000012159348	13	381.413
1285.799998641014	13	414.577
1317.6999995708466	12	179.75
1267.7999970912933	13	187.678
1325.6000006198883	12	372.477
1283.100002169609	13	230.491
1282.1999992132187	13	387.514
