635.4000017642975	3	1.339
675.3000013828278	3	1.176
671.9000036716461	4	1.173
706.6000027656555	4	1.25
705.0000064373016	4	1.642
699.7000052928925	3	1.184
646.6999995708466	3	1.554
640.7000024318695	3	1.25
746.5000059604645	4	1.437
616.0000021457672	3	1.467
598.9000027179718	3	1.352
769.0000042915344	4	1.361
652.0000011920929	3	1.42
606.8000037670135	3	1.277
644.5000030994415	3	1.082
748.9999992847443	3	1.421
716.0000033378601	3	1.325
739.1000049114227	3	1.004
849.7999999523163	4	1.543
635.2000029087067	3	1.341
833.0000026226044	3	1.322
815.8999989032745	3	1.228
606.8000037670135	3	1.335
679.50000166893	3	1.237
704.8000013828278	3	1.306
746.3000061511993	3	1.359
723.9000022411346	3	1.38
763.400000333786	4	1.233
586.4000027179718	3	1.41
710.5000007152557	3	1.521
