1318.8000030517578	3	103.543
1409.3000049591064	3	57.816
1206.2000017166138	3	99.269
1341.4999995231628	3	90.978
1289.8000044822693	3	120.398
1273.6000032424927	3	92.533
1265.5000076293945	3	75.969
1171.9000043869019	4	78.047
1243.4000067710876	3	92.74
1275.6000032424927	3	88.847
1245.3000001907349	3	88.071
1216.9999995231628	3	103.216
1226.6000027656555	3	109.082
1281.3999996185303	3	93.171
1435.2000079154968	3	87.873
1273.900002002716	3	61.552
1268.6000056266785	3	83.052
1236.1000056266785	3	103.889
1326.699999332428	3	134.362
1230.900002002716	4	107.481
1207.7000031471252	3	53.891
1349.6000037193298	3	108.515
1266.5000047683716	3	97.011
1265.10000705719	3	97.192
1259.4000043869019	3	93.784
1265.7999987602234	3	91.562
1324.9000034332275	3	82.012
1343.0000076293945	3	44.808
1369.7000060081482	3	98.371
1290.700005531311	3	82.865
