1109.1999977827072	11	414.08
1115.8999999761581	11	156.727
1168.6999977827072	11	383.214
1101.7999982833862	11	410.811
1123.69999563694	11	246.459
1120.3000016212463	11	236.299
1117.999997496605	11	394.476
1091.300007224083	11	415.695
1105.3000005483627	11	354.802
1156.4000008106232	11	264.558
1125.0000026226044	11	267.774
1123.0999952554703	11	420.506
1121.400001525879	11	406.4
1139.5000010728836	11	410.379
1108.8000016212463	11	414.673
1075.2000020742416	11	403.146
1140.4999997615814	11	422.982
1120.7999993562698	11	360.89
1197.4000018835068	11	213.363
1108.1000007390976	11	416.296
1103.599999666214	11	416.953
1131.000001192093	11	255.725
1152.9000000953674	11	419.237
1117.5000048875809	11	405.798
1109.9000035524368	11	295.558
1111.8000041246414	11	338.676
1116.0999989509583	11	415.623
1101.0999978780746	11	322.639
1112.8000001907349	11	151.808
1134.1000006198883	11	408.6
