978.6999987363815	3	80.156
952.9999995231628	3	138.686
995.999997138977	3	55.136
975.8999999761581	3	149.009
987.699998497963	3	102.32
1001.0000023841858	3	141.891
998.0000002384186	3	38.081
961.8999975919724	3	146.378
970.9999986886978	3	130.563
980.1999980211258	3	135.288
1001.4999948740005	3	128.977
985.6999974250793	3	90.535
951.4999997615814	3	142.144
992.1000010967255	3	79.921
972.5000007152557	3	87.767
1000.5999972820282	3	156.389
930.6999990940094	3	131.062
1015.7000023126602	3	143.857
1016.9999967813492	3	96.996
949.1999999284744	3	146.962
963.5000027418137	3	110.712
1019.1999962329865	3	136.582
951.5999989509583	3	156.484
950.8999991416931	3	132.312
992.3000010251999	3	116.183
971.1999943256378	3	138.212
949.4999972581863	3	142.258
928.1999971866608	3	119.102
943.2000002861023	3	123.759
940.0999974012375	3	121.563
