765.0000035762787	4	0.896
598.9000027179718	3	0.948
845.7000021934509	3	1.483
606.8000037670135	3	0.955
680.2000036239624	3	0.958
764.6000034809113	3	1.029
658.6000025272369	3	1.287
610.2000024318695	3	0.901
586.4000027179718	3	0.993
687.7000029087067	3	1.15
635.6000030040741	3	1.122
606.8000037670135	3	1.001
636.1000034809113	3	1.519
787.9000015258789	4	1.118
788.8000004291534	4	1.493
620.7000019550323	3	0.891
586.4000027179718	3	1.235
652.0000011920929	3	0.956
716.2000043392181	4	0.964
600.9000036716461	3	1.084
640.7000024318695	3	1.062
659.6000015735626	3	0.711
636.1000022888184	3	1.175
646.6999995708466	3	1.058
782.7000048160553	3	0.964
717.2000036239624	3	1.01
624.9000027179718	3	1.278
606.4000036716461	3	1.142
770.9000022411346	4	0.965
635.2000024318695	3	1.128
