1185.8000040054321	10	365.82
1252.6000063419342	10	80.793
1183.0000019073486	10	317.453
1190.8000025749207	10	218.473
1175.7000048160553	10	341.205
1181.5000052452087	10	165.225
1183.900002002716	11	398.214
1229.2000045776367	11	250.347
1171.2999982833862	10	230.207
1143.300003528595	10	210.213
1147.0000004768372	10	330.991
1181.1999983787537	10	292.332
1179.0000004768372	10	352.009
1186.8999977111816	10	154.18
1164.0000009536743	10	204.504
1177.7000045776367	10	277.891
1202.8999991416931	11	373.296
1195.3000047206879	11	173.355
1165.300003528595	10	273.445
1191.8000011444092	11	290.535
1169.00000333786	10	230.57
1163.9000036716461	10	221.272
1197.4000022411346	10	332.742
1198.6000020503998	10	82.516
1141.7000031471252	10	348.022
1179.1000051498413	10	94.876
1236.1000020503998	10	349.857
1184.700002670288	10	173.438
1206.700003862381	10	193.798
1199.8000030517578	10	114.524
