1607.6000018119812	14	245.039
1579.9000000953674	14	357.847
1620.100007534027	14	437.578
1563.8999996185303	15	408.547
1619.5000009536743	14	371.556
1614.7000041007996	14	365.294
1588.700002193451	14	289.481
1599.4000053405762	14	416.729
1591.9000043869019	14	436.542
1598.600004196167	15	440.569
1630.8999981880188	15	273.396
1650.200002670288	14	114.831
1626.2000060081482	14	350.849
1595.9000058174133	14	437.389
1618.0000081062317	14	270.995
1626.2000031471252	14	436.229
1618.4000051021576	14	433.217
1600.0999989509583	15	197.126
1582.400004863739	15	423.36
1602.9000005722046	14	424.173
1610.4000024795532	14	402.158
1608.0000047683716	15	450.06
1605.299997806549	15	396.864
1600.5999999046326	15	419.808
1579.700006723404	15	393.5
1620.200005531311	14	451.534
1574.6000022888184	15	426.484
1577.1000006198883	15	319.347
1611.8000040054321	14	402.744
1621.4000005722046	14	437.752
