1178.9999945163727	12	233.58
1172.199994802475	12	327.812
1195.3999943733215	12	341.439
1196.7999947071075	12	247.251
1220.0999965667725	12	319.394
1206.9999990463257	12	251.394
1177.7999963760376	12	310.76
1185.5999970436096	12	281.24
1210.9999947547913	12	282.318
1186.399997472763	12	342.561
1191.5999963283539	12	298.472
1184.3999960422516	12	351.68
1234.89999461174	12	297.433
1213.5999999046326	13	265.957
1174.1999988555908	12	304.067
1231.399995803833	12	346.863
1182.699998140335	12	346.97
1193.3999938964844	12	360.309
1179.3999967575073	12	247.232
1175.4999976158142	12	304.916
1180.1999962329865	12	209.852
1188.0999963283539	12	317.762
1176.0999944210052	12	323.497
1194.9999990463257	12	328.678
1186.899995803833	12	329.866
1253.0999977588654	12	356.407
1186.8999998569489	12	351.099
1215.4999964237213	12	305.769
1185.299997329712	12	260.571
1171.0999960899353	12	318.075
