1433.0000004768372	14	110.341
1428.3000030517578	15	170.956
1396.3000047206879	14	312.54
1395.4000039100647	15	362.358
1398.6000010967255	14	316.073
1429.300002336502	15	266.186
1430.9000036716461	14	301.568
1392.1000039577484	15	259.728
1394.3000020980835	14	322.881
1434.2000041007996	14	346.863
1387.2000024318695	14	334.626
1399.5000038146973	14	325.406
1416.6000056266785	15	79.732
1420.5000023841858	15	374.397
1398.3000009059906	15	355.261
1403.8000011444092	15	366.443
1415.400004863739	14	397.858
1439.0000052452087	15	226.79
1414.4000039100647	14	324.655
1397.9000029563904	14	350.191
1402.5000019073486	14	287.852
1440.300003528595	14	279.519
1443.300005197525	15	379.01
1409.600005865097	14	255.221
1411.4000005722046	14	319.123
1421.4000043869019	14	360.413
1423.7000057697296	14	353.483
1407.900001525879	15	229.718
1491.9000036716461	14	153.174
1439.4000043869019	14	304.603
