1050.3000004291534	11	4.042
1052.499998807907	11	2.544
1040.900003194809	11	2.273
1011.6000015735626	11	2.186
976.700003862381	11	2.325
985.8000023365021	11	4.606
1054.8000016212463	11	1.85
1023.7000033855438	11	2.769
1068.9000017642975	11	1.543
1039.700001001358	11	2.133
901.4000034332275	10	3.161
959.7000024318695	11	7.018
949.2000024318695	11	1.538
933.4000024795532	11	1.444
1028.50000166893	11	4.244
1061.5000040531158	11	1.301
958.3000023365021	11	1.428
827.3000018596649	10	3.985
1062.8000047206879	11	2.02
1034.6000039577484	11	2.191
982.8000040054321	11	2.182
980.2000052928925	11	2.995
901.9000022411346	11	1.893
1103.4000027179718	11	2.031
956.7000005245209	11	2.001
1066.700001001358	11	2.268
965.3000037670135	10	1.526
988.1000015735626	11	2.795
1104.2000050544739	11	4.167
878.4000022411346	10	3.864
