1132.3000049591064	4	110.556
1148.5999987125397	4	176.668
1133.3000007867813	4	181.859
1114.5000001192093	4	184.735
1173.1000064611435	4	159.017
1138.100003004074	4	170.434
1133.1999965906143	4	171.64
1116.0000017881393	4	181.753
1110.599999666214	4	180.479
1205.4999992847443	3	170.677
1146.2999962568283	4	169.693
1159.0000029802322	4	178.779
1174.899998664856	4	158.263
1131.400002360344	4	174.139
1145.0000001192093	4	158.152
1122.5999989509583	4	146.194
1136.2999987602234	4	190.784
1129.399999499321	4	148.244
1153.8000011444092	4	156.967
1133.6000015735626	4	169.169
1166.599996805191	4	178.34
1171.0000032186508	4	170.214
1159.6000045537949	4	159.178
1096.1999974250793	4	176.859
1093.4999967813492	4	148.048
1150.6999987363815	4	154.295
1141.3000005483627	4	106.48
1177.8999999761581	4	100.386
1112.4000005722046	4	184.933
1144.2999993562698	4	157.5
