1348.49999833107	12	198.357
1291.5000040531158	12	183.82
1320.500005722046	11	204.195
1299.1000068187714	11	220.575
1315.5000100135803	11	92.027
1349.700002670288	12	136.805
1322.5999970436096	12	207.321
1331.7000031471252	11	201.896
1300.100007534027	12	205.94
1299.7000076770782	11	124.823
1284.1000094413757	11	140.076
1302.0000059604645	12	139.004
1333.1999971866608	12	211.111
1317.5999972820282	12	148.994
1291.2000076770782	11	178.89
1377.399998664856	11	79.023
1359.9999964237213	12	206.0
1286.9000082015991	12	179.441
1351.4000012874603	12	159.076
1331.6000039577484	12	206.831
1364.8000009059906	11	118.089
1358.600004196167	12	127.558
1359.9000043869019	12	211.614
1332.4000120162964	11	49.548
1368.4000027179718	12	213.532
1347.0000030994415	11	188.157
1336.9000012874603	12	193.356
1349.299997329712	12	83.373
1311.0999987125397	11	103.922
1326.0000083446503	11	160.569
