785.5000054836273	3	1.493
660.2000048160553	3	1.458
786.8000009059906	4	1.715
946.9000027179718	4	1.621
764.9000036716461	3	1.48
658.900004863739	3	2.006
642.1000030040741	3	3.132
769.7000000476837	3	1.519
708.3000028133392	3	3.434
585.8000028133392	3	1.323
647.6000039577484	3	5.151
811.4000046253204	3	3.002
806.1999995708466	3	1.854
847.8000028133392	4	1.788
713.1000056266785	3	3.224
742.8000028133392	3	1.411
611.9000041484833	3	3.21
691.9000046253204	3	2.855
760.1000032424927	3	3.424
885.0000035762787	4	2.967
707.7000052928925	3	1.522
658.100004196167	3	1.353
632.6000020503998	3	1.72
601.5000030994415	3	1.348
691.8000023365021	3	1.758
624.2000024318695	3	4.441
866.49999833107	4	1.536
700.0000035762787	3	1.767
791.2000069618225	3	1.464
741.6000053882599	3	1.653
