1244.2000007629395	14	492.328
1231.0999993085861	14	468.74
1244.199998497963	14	454.181
1243.399996995926	14	310.7
1223.4000005722046	14	373.916
1333.4999985694885	13	439.705
1306.6999971866608	13	469.031
1318.4000016450882	13	452.32
1341.0000003576279	13	386.359
1235.400000333786	14	452.743
1319.3999999761581	13	395.263
1226.3000011444092	14	249.558
1232.3000001907349	14	420.432
1317.3999991416931	13	420.118
1232.6000012159348	14	420.445
1324.1999974250793	13	333.622
1228.900001525879	14	162.013
1234.9000012874603	14	469.42
1347.8999985456467	13	336.64
1349.2999994754791	13	438.907
1353.8000034093857	13	405.904
1230.0999989509583	14	404.278
1257.2000014781952	14	467.369
1236.2999966144562	14	455.496
1339.100001692772	13	374.353
1355.3999961614609	13	189.146
1251.1000046730042	14	429.761
1260.2999985218048	14	455.902
1346.4000008106232	13	391.96
1333.8999996185303	13	303.923
