877.50000166893	10	7.368
861.8000025749207	10	2.569
1182.9000024795532	11	14.72
1068.8000056743622	10	5.099
1051.400002002716	11	3.89
1060.1000027656555	11	8.468
892.3000042438507	10	13.123
1136.199999332428	11	7.483
964.4000024795532	10	12.533
1061.3000054359436	11	13.7
1057.2999992370605	10	9.27
1017.4000020027161	10	13.364
1066.8000009059906	11	5.593
1112.0000050067902	11	17.139
1152.800006389618	11	2.704
1035.0000047683716	11	8.175
864.6000061035156	10	15.901
978.1000070571899	10	11.802
840.099999666214	10	11.155
1115.500005722046	10	9.98
1090.8000030517578	11	14.331
881.1000051498413	10	8.751
873.300003528595	10	13.772
988.1000072956085	11	14.719
1071.1000061035156	11	5.909
1065.100004196167	11	4.0
906.0000033378601	10	12.467
1057.3000049591064	10	19.761
1153.3000056743622	11	13.876
852.3000009059906	10	7.833
