1307.9000055789948	11	191.622
1287.9000072479248	11	121.465
1387.3000001907349	11	175.038
1298.6000084877014	12	226.242
1329.2000024318695	12	306.921
1324.8000028133392	12	225.15
1378.400000333786	12	294.531
1387.0000054836273	12	289.079
1379.1000049114227	11	296.433
1292.3000037670135	12	94.25
1313.300003528595	12	298.171
1314.700005531311	12	186.337
1352.7000033855438	11	162.863
1373.900006055832	11	271.395
1374.499997138977	12	274.045
1348.5000050067902	12	218.697
1305.4999990463257	12	190.688
1341.5000066757202	12	256.558
1294.4000022411346	11	292.039
1280.0000116825104	11	239.172
1321.199999332428	11	87.866
1368.9000098705292	12	282.305
1362.8000004291534	12	231.525
1336.299998998642	12	127.158
1329.4000058174133	12	299.488
1307.1000003814697	12	290.025
1325.3000049591064	11	177.485
1321.3000013828278	12	163.991
1358.8000028133392	12	320.042
1368.00000166893	11	62.623
