860.199999332428	10	349.507
840.6999976634979	10	146.872
830.7000014781952	10	211.695
892.7000029087067	10	344.579
851.1000049114227	10	217.453
858.3000032901764	10	190.825
826.900000333786	10	206.874
867.9000039100647	10	108.76
857.3999993801117	10	172.857
860.6000025272369	10	190.029
1005.00000166893	10	175.474
837.8000040054321	10	128.948
856.2000033855438	10	197.193
835.1000044345856	10	83.345
845.5000023841858	10	270.246
946.9000036716461	10	125.041
887.2000012397766	10	241.901
854.7999992370605	10	303.042
886.6000053882599	10	94.257
925.8000020980835	10	171.75
906.1000018119812	10	204.113
881.200001001358	10	130.627
865.800000667572	10	90.969
992.100001335144	10	173.654
851.6000022888184	10	183.74
826.0000026226044	10	193.318
856.200003862381	10	115.322
839.6999998092651	10	108.415
823.8000018596649	10	322.963
893.4000020027161	10	252.122
