664.00000166893	3	1.077
627.7000019550323	3	1.179
720.7000048160553	4	1.22
713.6000037193298	3	1.046
712.00000166893	3	1.214
806.0000002384186	3	1.172
644.5000030994415	3	1.223
721.9000051021576	4	0.88
752.1000025272369	4	1.304
788.0999982357025	3	1.267
826.3000047206879	3	1.696
645.7000019550323	3	1.171
653.5000026226044	3	2.094
682.5000030994415	3	1.118
864.9000070095062	4	0.975
681.200003862381	3	0.893
645.1000030040741	3	0.9
645.1000030040741	3	1.022
701.9000022411346	3	0.895
723.2000024318695	3	0.988
800.1000044345856	4	1.053
732.6000039577484	4	1.164
774.3000056743622	4	1.295
606.8000037670135	3	1.168
638.400003194809	3	1.355
815.9000058174133	3	1.138
657.9000041484833	3	0.942
712.0000019073486	3	1.149
723.0000023841858	3	1.04
692.000004529953	3	1.65
