848.2000045776367	3	156.667
842.5000026226044	3	75.64
863.0000026226044	3	104.858
876.0000014305115	3	117.24
832.2000024318695	3	137.49
876.6000018119812	3	155.345
921.1999990940094	3	108.254
865.6000049114227	3	130.639
888.9000000953674	3	146.007
881.7000012397766	3	111.165
832.7000024318695	3	147.162
857.5000009536743	3	115.635
837.0000030994415	3	126.093
863.3000013828278	3	99.531
839.7000005245209	3	104.637
831.7000019550323	3	155.455
879.1000032424927	3	31.361
891.6000049114227	3	137.96
859.1000027656555	3	107.506
865.0000026226044	3	86.786
863.0000021457672	3	130.695
854.8000028133392	3	122.037
873.4000005722046	3	111.958
848.3999998569489	3	144.547
826.6000037193298	3	79.595
843.1000030040741	3	138.223
903.799998998642	3	108.911
867.1000044345856	3	139.271
852.9999995231628	3	156.02
886.6000032424927	3	111.066
