632.0000035762787	3	0.913
635.2000024318695	3	0.938
711.0000035762787	4	1.145
635.6000030040741	3	0.972
633.5000026226044	3	0.862
842.4000046253204	3	0.861
635.2000029087067	3	1.033
847.1000032424927	4	0.974
629.7000029087067	3	0.957
635.2000024318695	3	1.067
643.3000028133392	3	1.136
687.7000021934509	3	1.844
864.0000019073486	4	0.902
723.0000023841858	3	1.177
669.0000030994415	3	1.037
834.8000018596649	4	1.291
721.5000038146973	3	0.813
678.5000019073486	3	1.011
718.2000000476837	3	1.753
756.8000042438507	3	0.965
810.400003194809	4	1.238
800.3000016212463	3	1.058
729.1000053882599	3	0.93
866.9999992847443	3	1.137
687.7000021934509	3	1.442
695.5000042915344	3	1.132
733.50000166893	4	1.054
641.1000030040741	3	0.9
644.5000019073486	3	0.905
803.8000025749207	4	0.996
