771.4000051021576	3	1.497
761.00000166893	3	1.48
628.7000029087067	3	2.219
831.2999997138977	3	1.145
737.3000023365021	3	4.331
643.3000013828278	3	2.547
685.6000020503998	3	1.803
769.4000060558319	3	1.674
621.9000036716461	3	4.595
753.600004196167	3	2.626
690.1000039577484	3	2.639
803.1000022888184	3	1.816
589.1000030040741	3	7.125
650.0000011920929	3	5.216
736.700005531311	3	1.04
615.5000035762787	3	5.021
654.4000027179718	3	2.142
619.1000030040741	3	2.349
780.7000041007996	3	1.063
812.1000010967255	3	1.39
648.8000037670135	3	1.288
706.9000034332275	3	3.149
781.7999994754791	4	1.415
664.1000039577484	3	2.866
842.200003862381	3	1.48
718.800005197525	4	1.37
625.6000020503998	3	2.466
722.1000015735626	4	1.156
710.1000015735626	3	1.231
901.9000010490417	3	0.88
