1411.1000037193298	14	398.689
1382.2000000476837	15	404.436
1442.0000026226044	14	373.836
1416.1000032424927	14	314.745
1390.1000027656555	14	220.701
1403.3000037670135	14	203.682
1422.200002193451	14	380.378
1424.2000057697296	15	357.107
1431.7000012397766	14	360.151
1417.2000029087067	14	397.05
1436.3000025749207	14	363.004
1376.099999666214	15	408.831
1417.6000034809113	14	279.386
1440.7000005245209	14	391.033
1414.3000040054321	14	221.487
1411.9000017642975	14	399.378
1443.7000045776367	14	386.624
1411.7000043392181	14	258.656
1396.2000041007996	14	313.844
1395.8000011444092	15	404.935
1421.1000046730042	14	245.464
1445.7000019550323	14	416.364
1424.1000027656555	15	275.18
1411.9999997615814	14	414.356
1461.9000017642975	14	258.785
1384.2000017166138	14	397.704
1420.6000020503998	15	309.967
1439.6000027656555	14	435.361
1409.1000032424927	14	383.55
1420.900002002716	15	364.627
