1226.3000030517578	4	120.011
1286.400002002716	4	130.866
1281.1000094413757	4	118.449
1245.9000062942505	4	133.197
1357.4000043869019	4	133.845
1298.9000120162964	4	138.419
1203.3000092506409	4	157.255
1331.200011253357	4	164.288
1190.5000076293945	4	142.884
1235.7000064849854	4	126.685
1247.4000053405762	4	145.301
1289.0000066757202	4	134.794
1208.3000044822693	4	115.681
1296.5000076293945	4	140.664
1212.8000040054321	4	131.693
1307.100016117096	4	93.362
1329.000002861023	4	110.309
1320.000005722046	4	127.951
1252.2000064849854	4	134.19
1328.1000046730042	4	147.566
1283.3000044822693	4	142.6
1290.0000052452087	4	145.001
1215.0000023841858	4	160.319
1303.7000074386597	4	144.349
1207.1000037193298	4	148.151
1246.4000072479248	4	153.716
1250.6000037193298	4	136.576
1257.3000082969666	4	134.395
1302.300006389618	4	128.404
1256.300000667572	4	137.969
