1272.10000872612	12	375.898
1309.8000090122223	12	235.775
1265.500007390976	12	417.437
1291.200002670288	11	427.485
1314.6000039577484	11	386.417
1294.2000045776367	12	356.938
1310.8000099658966	11	262.894
1259.7000076770782	11	283.72
1265.9000055789948	12	293.422
1282.4000041484833	11	290.222
1329.4000017642975	12	443.135
1278.000007867813	12	205.156
1322.9000043869019	11	433.778
1267.9000074863434	11	382.496
1289.7000048160553	12	392.716
1313.3000075817108	11	387.785
1294.5000064373016	12	287.162
1262.60000538826	12	457.64
1270.8000037670135	12	434.567
1307.6999983787537	11	241.262
1278.0000064373016	12	439.979
1260.1000072956085	12	340.268
1292.8000082969666	11	361.147
1261.4000058174133	11	355.18
1269.9000039100647	12	386.771
1268.3000049591064	12	415.829
1291.900006532669	11	433.938
1288.0000066757202	11	407.272
1313.0000014305115	12	251.731
1268.5000050067902	12	437.322
