1123.7000036239624	4	166.399
1098.000005722046	3	152.924
1219.7999982833862	3	45.424
1236.10000538826	3	130.335
1289.5999987125397	3	170.365
1156.9000046253204	3	182.311
1047.1000010967255	4	161.836
1142.0000035762787	3	123.355
1207.6999998092651	3	175.244
1084.0999977588654	4	185.784
1139.2000079154968	3	111.422
1174.6000032424927	3	156.082
1148.5000066757202	3	78.099
1059.4999985694885	4	170.214
1176.8000049591064	3	147.697
1159.800006389618	3	160.014
1173.0	3	157.93
1178.7000074386597	3	150.536
1196.9000043869019	3	125.406
1100.6000051498413	3	163.746
1179.7000029087067	3	114.027
1212.9000067710876	3	164.144
1220.7000064849854	3	141.085
1196.3000059127808	3	46.161
1232.1000056266785	3	160.569
1179.3000042438507	3	164.637
1183.9000046253204	3	62.9
1205.4000034332275	3	168.441
1097.3000025749207	4	139.052
1146.2000048160553	4	182.478
