700.0000035762787	3	0.957
803.49999833107	4	1.067
686.2000017166138	3	1.307
982.1000044345856	4	1.136
717.400000333786	3	1.637
622.50000166893	3	4.354
831.3000004291534	3	1.063
586.0000026226044	3	1.35
632.0000033378601	3	1.043
811.7999994754791	3	1.323
614.8000018596649	3	1.078
648.9000017642975	3	0.984
697.9000017642975	3	1.17
736.4000012874603	4	1.077
684.9000005722046	3	1.279
638.3000009059906	3	1.162
603.2000041007996	3	1.108
598.5000026226044	3	0.944
725.5000026226044	3	1.102
723.9000008106232	3	1.538
761.1000022888184	4	1.14
668.1000049114227	3	1.083
925.8999998569489	3	1.098
766.0000023841858	3	0.986
886.6000072956085	4	1.195
726.4000020027161	3	1.463
709.1000022888184	3	1.386
709.1000022888184	3	0.858
711.1000001430511	4	0.925
751.700003862381	3	1.028
