1093.9999984502792	11	280.707
1150.8000029325485	12	285.396
1100.4000033140182	11	301.465
1097.4999984502792	11	247.755
1102.5000002384186	11	353.163
1136.8000046014786	11	273.047
1106.3999989032745	11	249.126
1108.9999997615814	11	354.719
1102.8999990224838	11	68.661
1096.6000037193298	11	279.771
1142.6000055074692	11	338.652
1214.5999989509583	11	360.462
1081.3000025749207	11	326.855
1153.1999965906143	11	205.408
1155.6999992132187	11	338.093
1085.5000017881393	11	339.249
1153.4999949932098	11	272.257
1126.6999959945679	11	158.495
1102.1000003814697	11	336.853
1097.899996995926	11	277.428
1096.6000018119812	11	327.107
1115.8000003099442	11	248.43
1126.5999985933304	11	251.313
1090.8999993801117	11	286.899
1158.0999997854233	11	294.184
1111.6000002622604	11	304.504
1135.9999992847443	11	213.241
1088.9000000953674	11	338.219
1114.1000022888184	11	329.936
1084.399997830391	11	205.829
