1266.4000072479248	4	159.996
1307.0000071525574	4	175.406
1243.200008392334	4	177.05
1192.0000100135803	4	136.027
1329.6000051498413	4	139.226
1259.5000081062317	4	182.213
1234.1000065803528	4	153.038
1294.2000036239624	4	165.609
1265.4000115394592	4	109.333
1227.4000058174133	4	121.205
1274.400004863739	4	171.093
1268.8000087738037	4	160.94
1273.2000045776367	4	166.289
1219.400004863739	4	188.199
1285.300006866455	4	150.239
1232.3000054359436	4	180.811
1297.3000073432922	4	180.317
1313.5000052452087	4	128.31
1274.0000071525574	4	81.274
1221.7000064849854	4	143.656
1259.8000020980835	4	179.147
1280.8000044822693	4	135.02
1341.0000052452087	4	147.867
1250.7000102996826	4	173.154
1222.9000024795532	4	175.948
1322.8000059127808	4	175.007
1275.60001039505	4	105.201
1267.8000049591064	4	174.377
1242.2000069618225	4	155.26
1253.9000058174133	4	184.414
