942.4999997615814	11	0.724
948.4000041484833	11	0.836
895.5000026226044	11	4.135
893.00000166893	11	1.663
923.6000030040741	11	1.379
985.5000047683716	11	0.615
936.3000009059906	11	6.866
924.7000026702881	11	0.752
1014.3999993801117	11	5.288
1080.7000036239624	11	1.982
1003.4000034332275	11	2.723
929.8000018596649	11	5.499
924.6000018119812	11	5.529
827.3000018596649	10	9.237
1057.7000019550323	11	2.035
827.3000018596649	10	5.371
893.00000166893	11	1.963
1017.3000047206879	11	5.715
1133.0000047683716	11	0.958
1040.0000071525574	11	1.506
955.8000023365021	11	6.195
1187.8000028133392	12	1.019
934.1000030040741	11	1.453
1066.800002336502	12	0.649
973.8000025749207	11	0.78
946.2000024318695	11	0.869
899.1000010967255	11	3.831
827.3000018596649	10	2.335
827.3000018596649	10	8.921
1075.9000012874603	11	0.983
