1210.700006723404	3	54.436
1128.900001525879	3	55.724
1095.0	3	74.571
1130.3000116348267	3	77.331
1150.200002193451	3	79.542
1154.1000044345856	3	72.906
1189.6000020503998	3	71.862
1165.3000044822693	3	84.157
1156.10000705719	3	70.712
1087.1000051498413	3	65.879
1146.5000021457672	3	73.024
1143.900007724762	3	66.794
1179.60000705719	3	56.846
1153.6999990940094	3	39.133
1103.9000046253204	3	69.916
1121.899995803833	3	69.832
1164.400001525879	3	86.42
1200.1000034809113	3	47.708
1078.4000039100647	3	69.7
1135.8000042438507	3	77.132
1200.8000030517578	3	60.939
1134.800005197525	3	76.798
1168.9000034332275	3	73.884
1157.2000029087067	3	37.405
1151.0000038146973	3	64.248
1164.2000033855438	3	50.302
1172.200008392334	3	79.9
1137.5000019073486	3	73.453
1208.2999968528748	3	74.589
1116.2000005245209	3	44.022
