939.0000047683716	3	93.485
1005.8999972343445	3	77.961
917.500002861023	3	73.519
916.6000022888184	3	94.02
945.8000063896179	3	72.599
1014.4999992847443	3	92.727
960.6000037193298	3	18.562
950.1000037193298	3	92.817
896.4000043869019	3	77.254
921.5000023841858	3	91.825
936.9000039100647	3	93.746
938.2000041007996	3	78.08
1016.4000034332275	3	75.202
966.6000044345856	3	93.463
941.2000081539154	3	57.576
906.5000038146973	3	70.912
955.900004863739	3	79.046
859.6000006198883	3	56.52
889.6000046730042	3	26.746
937.7000036239624	3	76.906
948.6000018119812	3	78.853
908.2999980449677	3	51.465
912.7000031471252	3	80.24
932.1000037193298	3	56.193
934.9000020027161	3	93.42
938.700003862381	3	35.294
927.1000037193298	3	83.831
953.8999996185303	3	89.739
1020.4000015258789	3	82.121
914.0000014305115	3	78.081
