1434.6000046730042	4	101.864
1457.9999980926514	4	137.615
1432.9000043869019	4	81.518
1409.7000012397766	4	122.454
1458.8000020980835	4	106.341
1442.6000027656555	4	112.756
1395.2000060081482	4	113.377
1395.5000052452087	4	139.624
1463.1000027656555	4	123.581
1382.7000050544739	4	105.548
1390.9000062942505	4	110.587
1401.0000038146973	4	123.533
1440.5000095367432	4	90.331
1407.5000038146973	4	76.243
1446.2000064849854	4	76.718
1436.1000037193298	4	132.303
1446.4000043869019	4	131.193
1366.7000060081482	4	78.765
1551.8000030517578	4	87.824
1478.4000039100647	4	76.678
1456.1000018119812	4	156.802
1349.8000016212463	4	135.081
1419.000009059906	4	94.595
1374.9000039100647	4	143.825
1482.9000072479248	4	144.553
1405.7000007629395	4	132.505
1456.7000102996826	4	113.063
1443.1000022888184	4	101.818
1406.8000059127808	4	169.503
1348.5000071525574	4	140.372
