1397.699998140335	12	260.988
1316.9000036716461	12	260.498
1322.4000041484833	12	297.74
1367.6000082492828	11	276.144
1341.4000036716461	12	280.736
1324.9000058174133	11	265.564
1352.7000002861023	11	191.155
1328.8000094890594	12	147.035
1377.7000017166138	12	183.294
1347.4999995231628	12	275.68
1297.2000060081482	11	256.892
1318.7000043392181	12	134.118
1347.900004863739	12	282.434
1363.6999990940094	12	209.816
1330.8999993801117	12	180.513
1279.3000082969666	11	281.407
1326.099998474121	12	323.388
1341.9000024795532	12	186.781
1332.0000019073486	12	200.514
1288.000004529953	12	318.337
1317.2000005245209	11	164.617
1336.6000010967255	12	111.803
1326.50000333786	12	256.976
1313.5999977588654	12	332.2
1322.400006055832	12	204.267
1390.2000043392181	12	199.84
1326.2000069618225	11	186.469
1319.7999994754791	12	268.969
1300.2000091075897	11	248.301
1363.5000026226044	11	260.107
