1301.199999332428	13	388.015
1283.6000001430511	13	414.348
1280.5999954938889	12	403.087
1270.1000015735626	13	416.032
1266.4999978542328	13	368.443
1278.9999995231628	13	412.466
1292.499999165535	12	244.627
1297.8999936580658	13	371.399
1305.6000018119812	13	384.777
1306.7000068426132	12	226.763
1272.1999983787537	13	383.491
1278.799998164177	13	418.629
1265.1999945640564	13	263.994
1254.9999995231628	13	427.764
1282.1999990940094	13	397.517
1292.4000002145767	12	420.846
1286.0999953746796	13	355.695
1265.9999985694885	13	406.359
1300.099998474121	13	368.934
1338.599998831749	13	402.787
1297.3999989032745	13	224.043
1302.4000022411346	13	309.388
1280.1000028848648	13	349.815
1272.7999951839447	13	373.487
1274.2000011205673	13	346.28
1292.4999996423721	13	296.429
1292.3999952077866	12	363.867
1267.8999996185303	13	409.264
1310.1999992132187	12	327.076
1370.8000067472458	12	434.057
