777.999999165535	3	135.906
791.099998831749	3	96.603
786.0999972820282	3	157.331
769.9999977350235	3	136.957
764.9999974966049	3	139.998
818.8999989032745	3	136.469
775.6999996900558	3	138.713
763.6999983787537	3	96.383
852.6000014543533	2	113.51
773.6999970674515	3	148.314
790.5000027418137	3	142.248
809.4999997615814	3	123.075
788.1999983787537	3	140.325
829.3000005483627	3	113.679
785.7999973297119	3	96.189
851.100000500679	2	99.6
777.6000007390976	3	130.971
764.8999987840652	3	144.631
796.8999971151352	3	153.0
783.6999994516373	3	109.515
778.4000002145767	3	164.264
795.0999995470047	3	158.821
764.600000500679	3	139.083
763.9999953508377	3	157.388
758.0999995470047	3	158.878
851.3999968767166	2	137.066
798.3000000715256	3	134.0
796.8999992609024	3	151.336
826.899998664856	3	143.996
771.5999993085861	3	156.683
