1405.300000667572	15	378.676
1399.9000046253204	15	381.354
1404.4000036716461	15	363.652
1405.8000042438507	15	378.49
1430.300001859665	14	358.598
1412.1000082492828	15	314.96
1437.6000044345856	14	338.627
1411.6000008583069	14	144.286
1411.599998474121	14	334.514
1458.1000034809113	14	354.689
1452.9000036716461	14	302.17
1394.8000011444092	14	398.463
1402.7000045776367	15	318.691
1415.900001525879	14	358.114
1400.8000025749207	14	188.808
1401.3000028133392	15	293.831
1399.300002336502	14	239.504
1387.300003528595	15	296.619
1412.0000040531158	15	427.591
1401.200002670288	14	251.775
1397.5000019073486	15	227.016
1400.0000023841858	14	202.003
1430.0000009536743	14	370.625
1406.5000035762787	14	199.925
1414.8000004291534	14	252.871
1413.3999998569489	14	384.004
1397.0000042915344	14	360.399
1432.800003528595	14	344.119
1439.400002002716	14	308.984
1407.1000037193298	15	271.909
