589.1000030040741	3	0.463
619.1000030040741	3	2.865
619.1000030040741	3	0.335
609.1000039577484	3	0.409
589.1000030040741	3	0.534
589.1000030040741	3	0.458
589.1000030040741	3	0.437
609.1000039577484	3	0.736
589.1000030040741	3	0.765
619.1000030040741	3	0.484
625.6000020503998	3	0.552
678.4000041484833	3	1.851
589.1000030040741	3	0.67
648.4000041484833	3	0.626
589.1000030040741	3	0.468
589.1000030040741	3	0.621
623.4000022411346	3	0.445
619.1000030040741	3	0.409
589.1000030040741	3	0.51
634.1000039577484	3	0.419
589.1000030040741	3	0.375
621.2000014781952	3	0.416
589.1000030040741	3	0.611
625.6000020503998	3	0.527
621.2000014781952	3	0.438
621.2000014781952	3	0.394
619.1000030040741	3	0.437
589.1000030040741	3	0.473
760.3000049591064	3	0.531
621.2000014781952	3	0.393
