979.0999979972839	3	169.894
1008.799999833107	3	140.216
968.7000000476837	3	122.98
1008.7999964952469	3	134.68
974.1000002622604	3	166.781
982.3000000715256	3	170.079
977.299996137619	3	127.059
976.4000022411346	3	158.597
996.3000025749207	3	104.769
1015.200001001358	3	109.802
983.8999978303909	3	156.348
977.5000004768372	3	151.55
992.1999986171722	3	154.714
1019.8000009059906	3	153.252
1008.6000003814697	3	156.898
1009.2000051736832	3	219.941
968.3999979496002	3	133.654
1061.299992442131	3	120.235
971.8999973535538	3	165.235
996.7999994754791	3	155.951
987.2000008821487	3	162.033
975.0999997854233	3	108.824
984.0999995470047	3	71.203
986.6999989748001	3	112.723
972.7999995946884	3	145.958
990.3999987840652	3	155.956
979.1000016927719	3	172.826
956.5999997854233	3	39.527
993.4000002145767	3	172.835
979.2000020742416	3	140.614
