877.3000047206879	10	5.273
827.3000018596649	10	7.931
866.0000026226044	10	7.079
827.3000018596649	10	16.715
860.8000028133392	10	26.189
827.3000018596649	10	4.459
862.1000030040741	10	8.492
902.3000042438507	10	31.828
863.6000034809113	10	1.775
866.0000026226044	10	5.466
827.3000018596649	10	4.229
827.3000018596649	10	16.124
913.8000047206879	10	12.137
865.3000032901764	10	22.837
863.6000034809113	10	17.104
1020.6000025272369	11	1.968
831.6000010967255	10	2.805
827.3000018596649	10	43.048
1001.7000017166138	11	3.858
827.3000018596649	10	13.32
900.8000037670135	10	7.863
866.2000014781952	10	10.383
904.2000029087067	10	30.075
900.8000037670135	10	5.154
917.3000018596649	10	8.082
827.3000018596649	10	17.876
827.3000018596649	10	28.666
930.2000014781952	10	38.905
866.2000014781952	10	6.126
860.8000028133392	10	8.551
