793.8000030517578	4	1.265
603.2000041007996	3	1.349
806.2000019550323	4	1.245
747.1000051498413	4	1.091
606.8000037670135	3	1.393
644.5000030994415	3	0.862
945.8000056743622	3	1.388
771.0000035762787	4	1.513
708.900003194809	4	0.985
715.700005531311	3	1.306
630.5000030994415	3	1.026
861.9000008106232	3	1.378
712.1000037193298	3	1.658
821.7000036239624	4	1.344
903.6999981403351	3	1.108
586.0000026226044	3	1.133
684.5000038146973	3	0.808
643.4000017642975	3	1.081
767.5000021457672	4	1.177
647.5000030994415	3	1.109
768.3000042438507	3	0.971
646.6999995708466	3	1.852
769.500002861023	3	1.127
684.2000024318695	3	1.024
735.8000054359436	4	1.254
630.5000030994415	3	0.984
790.5000040531158	4	1.308
586.0000026226044	3	1.043
847.900000333786	4	1.135
586.0000026226044	3	1.488
