1102.2999968528748	3	127.662
1118.8999934196472	3	87.233
1124.5000023841858	3	11.248
1043.0999948978424	3	90.234
1082.2000014781952	3	122.655
1074.4999990463257	3	67.192
1122.199996471405	3	69.173
1078.800002336502	3	50.685
1087.4999952316284	3	113.287
1107.999998807907	3	13.103
1036.3999962806702	3	101.489
1087.9999973773956	3	80.462
1099.400002002716	3	107.896
1115.800001859665	3	97.762
1105.799994468689	3	102.855
1114.1999950408936	3	109.325
1059.6999990940094	3	128.957
1087.999997138977	3	75.131
1051.499992609024	3	111.992
1081.9000000953674	3	106.627
1080.9999952316284	3	84.784
1061.7999966144562	3	120.918
1059.6999945640564	3	111.698
1074.400002002716	3	46.298
1074.6000001430511	3	92.532
1163.2999987602234	3	38.568
1148.399996995926	3	102.925
1123.4000008106232	3	105.535
1132.9999973773956	3	116.329
1124.299997329712	3	77.734
