1093.99999833107	11	349.763
1103.8000020980835	11	299.779
1115.5000040531158	11	361.999
1130.900003194809	11	277.825
1087.7000024318695	11	361.452
1113.7000051736832	11	353.876
1116.6999995708466	11	357.52
1186.3999999761581	11	305.448
1082.299998641014	11	387.377
1144.7999997138977	11	350.634
1160.2999958992004	11	356.095
1190.6000015735626	11	337.848
1148.8000016212463	11	359.663
1108.0999995470047	11	357.384
1099.9999997615814	11	361.624
1153.3000037670135	11	206.427
1146.599999666214	11	307.974
1138.500003695488	11	306.232
1116.8000025749207	11	342.759
1106.2999992370605	11	302.619
1094.7000008821487	11	308.29
1095.0000007152557	11	341.234
1144.3999977111816	11	367.958
1081.1999990940094	11	334.681
1097.8000010252	11	366.806
1135.5999995470047	11	324.789
1109.099999666214	11	334.862
1154.8000013828278	11	202.973
1203.400006532669	11	304.634
1111.700001001358	11	374.601
