984.8999968767166	3	93.046
957.1999969482422	3	151.977
995.0999976396561	3	142.913
973.299999833107	3	123.319
950.5000004768372	3	151.035
1024.4999986886978	3	126.394
996.9999966621399	3	142.801
986.6999998092651	3	54.667
1003.3999975919724	3	141.641
993.4000015258789	3	106.165
1008.599995970726	3	132.859
982.0999947786331	3	86.93
988.1999987363815	3	92.93
992.2999984025955	3	116.986
992.80000269413	3	142.065
970.4999952316284	3	149.731
1000.1000021696091	3	138.408
956.399999499321	3	150.964
970.7999981641769	3	107.679
999.0999989509583	3	147.677
947.4999973773956	3	136.069
960.7999987602234	3	136.202
971.3999985456467	3	141.787
956.5999993085861	3	134.873
962.7000033855438	3	123.16
965.6999971866608	3	89.397
978.7999985218048	3	124.735
977.8999977111816	3	136.587
973.8000000715256	3	111.619
1002.3000004291534	3	143.631
