1128.7000014781952	3	140.182
1201.200005531311	3	146.734
1134.800006866455	3	84.42
1174.5000085830688	3	120.393
1159.0999987125397	4	126.84
1157.3000059127808	3	117.508
1141.9000062942505	3	89.684
1258.4000046253204	3	44.408
1212.600005865097	3	136.521
1127.1000018119812	3	88.793
1228.9000024795532	3	159.426
1233.800006866455	3	76.181
1113.1000037193298	3	89.087
1131.8000071048737	3	100.103
1180.6000022888184	3	103.413
1173.200002193451	3	111.181
1203.8000071048737	3	119.283
1242.9000091552734	3	43.153
1083.400002002716	4	152.831
1089.2000036239624	3	106.521
1188.7000050544739	3	100.846
1094.4000043869019	4	100.257
1117.9000041484833	3	119.561
1175.4000024795532	3	105.578
1198.7000029087067	3	134.719
1158.8000049591064	3	108.684
1164.4000041484833	4	148.58
1188.4000086784363	3	141.492
1082.7000014781952	4	167.332
1120.9000043869019	3	137.74
