1111.199999332428	11	287.022
1150.0999938249588	11	324.948
1086.5	11	241.558
1096.8999975919724	11	257.614
1116.3000005483627	11	280.733
1105.3000007867813	11	334.189
1102.9999996423721	11	295.82
1084.9000002145767	11	273.511
1115.3999991416931	11	139.271
1118.3000024557114	11	344.72
1130.19999730587	11	341.104
1125.3999972343445	11	279.355
1114.6999959945679	11	318.405
1144.5999981164932	11	293.693
1100.8000004291534	11	311.596
1111.1999994516373	11	282.904
1140.8000003099442	11	303.916
1175.3999948501587	11	354.985
1119.1000014543533	11	312.365
1165.099997997284	11	330.187
1105.4000016450882	11	310.379
1132.9000000953674	11	261.618
1157.19999563694	11	262.947
1091.0000046491623	11	150.193
1117.699997663498	11	273.872
1089.899996995926	11	198.672
1094.5999985933304	11	294.776
1073.800002336502	11	246.525
1094.2999974489212	11	293.965
1083.500002026558	11	307.08
