1337.8999991416931	4	131.178
1323.0999963283539	4	159.645
1314.600001335144	4	70.792
1334.2999992370605	4	84.521
1375.100002527237	4	66.57
1309.1000006198883	4	108.287
1343.1000003814697	4	106.787
1365.3000013828278	4	91.033
1322.1999995708466	4	79.797
1308.000001192093	4	110.209
1297.5999991893768	4	95.219
1335.9000041484833	4	53.003
1296.699999332428	4	70.393
1343.6999962329865	4	113.954
1348.700003862381	4	104.923
1344.6000049114227	4	94.283
1264.9000022411346	4	107.922
1265.6999983787537	4	134.396
1294.6000001430511	4	108.54
1308.4000005722046	4	109.801
1315.5000002384186	4	97.967
1333.6000018119812	4	43.995
1337.6999995708466	4	81.057
1341.2000002861023	4	121.974
1307.6000015735626	4	73.521
1284.49999833107	4	111.992
1287.1000010967255	4	115.596
1269.300001859665	4	27.525
1335.8999993801117	4	129.338
1348.6000015735626	4	108.584
