1286.7000043392181	12	323.776
1301.300006389618	12	243.742
1299.100007534027	12	377.255
1289.7999997138977	12	388.431
1285.5000059604645	12	335.486
1299.4000029563904	12	361.164
1293.900003194809	12	172.192
1289.1000077724457	12	345.959
1263.100005865097	11	338.361
1283.4000091552734	11	338.385
1326.9000070095062	11	209.455
1269.400001525879	12	282.149
1364.8000104427338	11	311.633
1285.9000027179718	11	293.685
1256.6000072956085	12	281.175
1315.5000069141388	11	270.517
1334.300001859665	12	338.453
1270.3000056743622	12	360.792
1279.800006389618	12	144.283
1301.3000085353851	11	367.668
1293.9000079631805	12	372.559
1284.200006723404	12	95.825
1278.5000059604645	11	296.753
1253.1000072956085	12	360.888
1273.6000032424927	12	307.865
1290.800006866455	11	299.574
1270.8000032901764	11	358.44
1292.400004863739	12	373.645
1308.8000040054321	12	207.106
1238.2000079154968	11	191.178
