678.4000041484833	3	0.914
589.1000030040741	3	0.643
625.6000020503998	3	0.922
621.2000014781952	3	0.619
637.7000019550323	3	0.776
621.2000014781952	3	0.621
609.1000039577484	3	0.764
589.1000030040741	3	0.786
621.2000014781952	3	0.706
589.1000030040741	3	0.683
621.2000014781952	3	0.763
589.1000030040741	3	0.895
623.4000022411346	3	0.789
609.1000039577484	3	0.788
589.1000030040741	3	0.734
622.00000166893	3	0.661
660.1000030040741	3	0.601
589.1000030040741	3	0.836
589.1000030040741	3	0.634
589.1000030040741	3	0.902
623.4000022411346	3	0.822
589.1000030040741	3	0.766
619.1000030040741	3	0.739
718.2000021934509	4	0.703
589.1000030040741	3	0.835
589.1000030040741	3	0.799
589.1000030040741	3	0.709
589.1000030040741	3	1.073
762.6000030040741	4	0.881
621.2000014781952	3	0.712
