1277.700001001358	13	467.266
1271.5999999046326	13	383.102
1270.4999986886978	13	457.405
1290.4000012874603	13	455.945
1272.7999968528748	12	410.205
1268.99999666214	13	347.834
1325.3000042438507	12	362.836
1283.399996995926	13	375.401
1285.1999955177307	13	224.355
1283.3999950885773	12	406.158
1301.9999997615814	13	308.065
1283.000001192093	13	354.842
1292.3999965190887	13	426.994
1338.000000834465	12	399.835
1284.7000017166138	13	396.829
1293.499999165535	13	357.275
1281.6999987363815	12	305.402
1302.9000008106232	12	93.858
1301.3000062704086	13	416.398
1285.700001001358	13	368.117
1281.4000039100647	13	285.698
1304.999997138977	12	394.458
1309.1999986171722	13	383.941
1299.6000006198883	13	308.596
1340.8000111579895	12	394.504
1267.4999973773956	13	244.13
1289.8999942541122	13	362.643
1264.500002861023	13	337.548
1279.6999989748	13	437.492
1262.7999982833862	13	426.543
