1625.8000016212463	14	298.248
1598.2000041007996	15	334.749
1611.4000010490417	14	361.195
1592.3000044822693	15	409.394
1598.3000049591064	14	402.699
1567.1000003814697	15	439.761
1599.0000066757202	14	406.855
1580.7000007629395	15	330.92
1597.8000106811523	15	215.647
1650.9000053405762	14	342.631
1582.50000333786	15	218.832
1585.8000040054321	14	401.632
1591.4000034332275	15	312.691
1588.0000023841858	14	348.992
1589.8000016212463	15	395.909
1609.3000054359436	15	376.678
1574.7000069618225	14	272.885
1590.0000047683716	15	363.932
1639.7000036239624	14	401.088
1583.000006198883	15	250.623
1583.8000054359436	14	334.428
1567.300003528595	15	429.193
1588.7000041007996	14	424.972
1593.900001525879	14	436.206
1596.1999988555908	14	351.379
1601.0000009536743	15	371.973
1580.6000032424927	14	334.83
1570.1000003814697	15	350.626
1646.9000053405762	14	406.536
1637.2000050544739	14	226.226
